utauqua,North Harmony (Town),1.8 MILES SW OF STEDMAN,WALL STREET PRENDERGAST CREEK,30 - County,1999,05/31/2017,N,6.62
utauqua,Panama (Village),4.5 MI E JCT SH76 & SH474,47474 52011171 L BROKENSTRAW CRK,NYSDOT,1978,06/13/2017,N,6.23
utauqua,Panama (Village),4.7 MI E JCT SH76 & SH474,47474 52011173 L BROKENSTRAW CRK,NYSDOT,1978,06/13/2017,N,6.08
utauqua,Panama (Village),AT PANAMA SOUTH BROADWAY,SOUTH BROADWAY LIT BROKENSTRW CK,30 - County,1987,05/02/2017,N,6.12
utauqua,Poland (Town),1.1 MI W KENNEDY INT,17  17 52011349 394  17 52013056,NYSDOT,1971,11/11/2015,N,5.14
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Chautauqua County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
utauqua,Poland (Town),1.1 MI W KENNEDY INT,17  17 52011349 394  17 52013056,NYSDOT,1971,11/11/2015,N,5.03
utauqua,Poland (Town),4.3 M S JCT RTS 62 & 17,62  62 52011115 MUD CREEK,NYSDOT,1996,05/30/2017,N,6.73
utauqua,Poland (Town),0.7MI S RTS STE & 62,62  62 52011122 ELKINS BROOK,NYSDOT,1988,11/10/2015,N,6.57
utauqua,Poland (Town),JCT RTS 86I & 62,62  62 52011129 17  17 52111361,NYSDOT,2006,11/17/2016,N,7.00
utauqua,Poland (Town),JCT RTE 86 & RTE 62,62  62 52011129 17  17 52111361,NYSDOT,2006,11/17/2016,FO,7.00
utauqua,Poland (Town),1 MILE N JCT US 62 & I86,62  62 52011139 BR CONEWANGO CRK,NYSDOT,1950,11/09/2015,N,5.76
utauqua,Poland (Town),3.4 MI E FALCONER INT,86I 17 52111341 DRY BROOK,NYSDOT,1971,06/21/2017,N,6.44
utauqua,Poland (Town),3.4 MI E FALCONER INT,86I 17 52111342 DRY BROOK ROAD,NYSDOT,1971,06/29/2015,N,5.66
utauqua,Poland (Town),3.4 MI E FALCONER INT,86I 17 52111342 DRY BROOK ROAD,NYSDOT,1971,09/02/2015,N,5.39
utauqua,Poland (Town),0.9 MI W KENNEDY INT,86I 17 52111351 WESTERN NY & PENN,NYSDOT,1968,08/02/2016,SD,5.33
utauqua,Poland (Town),0.9 MI W KENNEDY INT,86I 17 52111351 WESTERN NY & PENN,NYSDOT,1968,06/23/2017,N,5.74
utauqua,Poland (Town),0.6 MI W KENNEDY INT,86I 17 52111354 CONEWANGO CREEK,NYSDOT,1967,06/30/2017,FO,6.30
utauqua,Poland (Town),0.6 MI W KENNEDY INT,86I 17 52111354 CONEWANGO CREEK,NYSDOT,1968,07/11/2016,FO,6.61
utauqua,Poland (Town),.3 MI WEST EXIT 14 OF I86,86I 17 52111357 BR CONEWANGO CRK,NYSDOT,1967,08/02/2017,N,6.00
utauqua,Poland (Town),.3 MILE W OF KENNEDY INT,86I 17 52111357 BR CONEWANGO CRK,NYSDOT,1968,08/02/2017,N,6.00
utauqua,Poland (Town),1.7 MI E KENNEDY INT,86I 17 52111378 GRUBB HILL ROAD,NYSDOT,1968,08/15/2017,FO,5.73
utauqua,Poland (Town),1.7 MI E KENNEDY INT,86I 17 52111378 GRUBB HILL ROAD,NYSDOT,1967,08/15/2017,FO,5.20
utauqua,Poland (Town),IN WATERBORO,39417 52013094 WESTERN NY & PENN,NYSDOT,1938,09/29/2015,N,4.15
utauqua,Poland (Town),3.4 MI NE JCT RTS 394+ 60,394  17 52013048 DRY BROOK,NYSDOT,1995,11/17/2016,N,7.00
utauqua,Poland (Town),2.5 MI NE JCT RTS 394 &17,394  17 52013082 INDIAN BROOK,NYSDOT,1992,05/30/2017,N,6.00
utauqua,Poland (Town),1.0 MI SE OF CLARKS CORNR,COUNTY ROAD 42 MUD CREEK,30 - County,2001,09/12/2017,N,7.00
utauqua,Poland (Town),0.9 MI SE OF CLARKS CORNR,COUNTY ROAD 42 MUD CREEK,30 - County,2001,09/11/2017,N,7.00
utauqua,Poland (Town),2.2 MI SE OF FALCONER,DOLLOFF ROAD CASSADAGA CREEK,30 - County,1974,07/10/2017,FO,6.12
utauqua,Poland (Town),1.6 MI W OF KENNEDY,DRY BROOK ROAD DRY BROOK,30 - County,2009,11/10/2015,N,6.03
utauqua,Poland (Town),2.0MI SW OF CLARKS CORNER,HARTSON ROAD CONEWANGO CREEK,30 - County,1982,05/16/2017,N,6.20
utauqua,Poland (Town),1.9 MI S OF KENNEDY,POLAND CENTER RD BR CONEWANGO CRK,30 - County,1936,08/02/2017,SD,4.33
utauqua,Poland (Town),1.9 MI S OF KENNEDY,POLAND CENTER RD CONEWANGO CREEK,30 - County,2012,09/20/2016,N,7.00
utauqua,Poland (Town),0.4 MI NE OF CLARKS CORN.,POLAND CENTER RD MUD CREEK,30 - County,1936,06/21/2017,FO,4.67
utauqua,Poland (Town),1.6 MI W OF KENNEDY,PRIVATE DRIVE DRY BROOK,30 - County,1986,09/19/2016,SD,5.15
utauqua,Poland (Town),2.1 MI NW OF KENNEDY,SPRAGUE HILL ROAD DRY BROOK,30 - County,1940,09/26/2016,SD,5.00
utauqua,Poland (Town),1.1 MI EAST OF FALCONER,STONE ROAD CASSADAGA CREEK,30 - County,1987,07/10/2017,SD,5.43
utauqua,Pomfret (Town),2.8 MI NE OF BROCTON,20  20 52011223 LIT CANADAWAY CRK,NYSDOT,2004,07/19/2016,N,7.00
utauqua,Pomfret (Town),1.2MI S JCT RTS 60 & 83,60  60 52013209 CANADAWAY CREEK,NYSDOT,1993,07/15/2015,N,5.86
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Chautauqua County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
utauqua,Pomfret (Town),JCT SH 60 & SH 83,60  60 52013222 DUTCH HOLLW CREEK,NYSDOT,1931,07/24/2017,N,4.67
utauqua,Pomfret (Town),3.2 MI SW OF DUNKIRK INT,90 IX WB BEAVER CREEK,2L - NYS Thruway Authority,1955,08/04/2015,N,5.16
utauqua,Pomfret (Town),5.8 MI SW OF DUNKIRK INT,90IX LIT CANADAWAY CR,2L - NYS Thruway Authority,1955,08/14/2015,N,5.00
utauqua,Pomfret (Town),3.2 MI SW OF DUNKIRK INT,90IX EB BEAVER CREEK,2L - NYS Thruway Authority,1955,08/04/2015,N,5.05
utauqua,Pomfret (Town),2.9 MI W OF DUNKIRK INT,90IX EB CANADAWAY CREEK,2L - NYS Thruway Authority,1955,10/22/2015,N,4.89
utauqua,Pomfret (Town),2 MILES SW OF FREDONIA,CHAUTAUQUA ROAD LIT CANADAWAY CRK,30 - County,2016,07/13/2016,N,7.00
utauqua,Pomfret (Town),3.0 MI W OF DUNKIRK INT,CHESTNUT STREET 90IX EB,2L - NYS Thruway Authority,1955,05/12/2017,FO,4.79
utauqua,Pomfret (Town),3.0 MI W OF DUNKIRK INT,CHESTNUT STREET 90IX WB,2L - NYS Thruway Authority,1955,05/12/2017,FO,5.05
utauqua,Pomfret (Town),4.6 MI SW OF DUNKIRK INT,COUNTY ROUTE 74 90IX (Eastbound),2L - NYS Thruway Authority,1955,05/31/2017,FO,5.36
utauqua,Pomfret (Town),4.6 MI SW OF DUNKIRK INT,COUNTY ROUTE 74 90IX (Westbound),2L - NYS Thruway Authority,1955,05/31/2017,FO,5.39
utauqua,Pomfret (Town),0.1 MI NW of Cassadaga,CR 48 Dale Dr Cassadaga Lakes,30 - County,2003,04/11/2017,N,6.80
utauqua,Pomfret (Town),2.1 MI N OF CASSADAGA,DARBY SWITCH ROAD TRB FREDONIA RESV,30 - County,1985,04/27/2016,FO,5.67
utauqua,Pomfret (Town),1 MI S OF LAMBERTON,ELLICOTT ROAD LIT CANADAWAY CRK,30 - County,1990,04/17/2017,N,6.19
utauqua,Pomfret (Town),1.5 MI N OF CASSADAGA,GLASGOW ROAD FREDONIA RES TRIB,30 - County,1970,04/11/2017,N,5.00
utauqua,Pomfret (Town),1.0 MI N OF LAMBERTON,LOWELL ROAD LIT CANADAWAY CRK,30 - County,1955,04/03/2017,FO,5.00
utauqua,Pomfret (Town),5.7 MI SW OF DUNKIRK INT,NORTH ROAD 90IX,2L - NYS Thruway Authority,1955,05/11/2017,FO,4.79
utauqua,Pomfret (Town),2.2 MI S OF LEONA,SHUMLA ROAD CANADAWAY CREEK,30 - County,1960,06/26/2015,SD,3.78
utauqua,Pomfret (Town),1.9 MI S OF LAONA,SHUMLA ROAD CANADAWAY CREEK,30 - County,2010,11/08/2016,N,7.00
utauqua,Pomfret (Town),0.8 MI S OF LAONA,SPODEN ROAD CANADAWAY CREEK,30 - County,1992,11/08/2016,N,7.00
utauqua,Pomfret (Town),3.8 MI SW OF DUNKIRK INT,Van Buren Road 90IX,2L - NYS Thruway Authority,1955,06/05/2017,FO,5.00
utauqua,Pomfret (Town),.2 MILE WEST OF LAONA,WEBSTER ROAD CANADAWAY CREEK,30 - County,2012,07/13/2016,N,7.00
utauqua,Pomfret (Town),.6 MI SE OF LAMBERTON,WEBSTER ROAD LIT CANADAWAY CRK,30 - County,1952,04/17/2017,SD,5.50
utauqua,Portland (Town),2.2 MI SW JCT RTS 5 + 380,55 52011175 CORELL CREEK,NYSDOT,2009,05/18/2017,N,7.00
utauqua,Portland (Town),1.6 MILES NW OF BROCTON,55 52011184 SLIPPERY ROCK CRK,NYSDOT,1991,05/18/2017,N,6.79
utauqua,Portland (Town),.7 MI NE JCT SH 5 & SH380,55 52011204 LAKE ERIE PK ROAD,NYSDOT,1930,05/18/2017,FO,6.00
utauqua,Portland (Town),1.8 MI NE JCT RTS 5 & 380,55 52011215 LITTLE CANADAWAY,NYSDOT,1989,07/19/2016,N,6.77
utauqua,Portland (Town),4.6 MI NE JCT NY 5 + 394,55 52011146 OPIE CREEK,NYSDOT,2003,07/11/2017,N,7.00
utauqua,Portland (Town),5.8 MI NE OF W FIELD INT,90I WALKER CREEK,2L - NYS Thruway Authority,1955,09/19/2016,N,6.00
utauqua,Portland (Town),8.5 MI NE OF W FIELD INT,90IX SLIPPERY ROCK CR,2L - NYS Thruway Authority,1955,10/19/2015,N,5.48
utauqua,Portland (Town),7.1 MI SW OF DUNKIRK INT,90IX  (WB) CSX TRANS/AMTRAK,2L - NYS Thruway Authority,1955,08/23/2016,N,
utauqua,Portland (Town),7.1 MI SW OF DUNKIRK INT,90IX (EB) CSX TRANS/AMTRAK,2L - NYS Thruway Authority,1955,08/23/2016,N,
utauqua,Portland (Town),4 MI NE OF EXIT 60 - I90,90IX (EB) TRIB TO LAKE ERIE,2L - NYS Thruway Authority,1955,10/13/2015,N,5.05
utauqua,Portland (Town),4 MI NE OF EXIT 60 - I90,90IX (WB) TRIB TO LAKE ERIE,2L - NYS Thruway Authority,1955,10/13/2015,N,4.95
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Chautauqua County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
utauqua,Portland (Town),1.4 MI N OF BROCTON,COUNTY ROUTE 380 90 IX EB,2L - NYS Thruway Authority,1956,06/01/2017,FO,3.93
utauqua,Portland (Town),1.3 MI N OF BROCTON,COUNTY ROUTE 380 90 IX WB,2L - NYS Thruway Authority,1955,06/01/2017,FO,4.10
utauqua,Portland (Town),1 MILE SE OF BROCTON,ELLICOTT ROAD SLIPPERY ROCK CRK,30 - County,2007,09/17/2015,N,6.85
utauqua,Portland (Town),7.4 MI NE OF W FIELD INT,MATHEWS ROAD 90IX,2L - NYS Thruway Authority,1955,05/23/2017,FO,4.93
utauqua,Portland (Town),6.8 MI NE OF W FIELD INT,PECOR STREET 90IX,2L - NYS Thruway Authority,1955,06/21/2017,FO,4.49
utauqua,Portland (Town),3.7 MI NE OF W FIELD INT,PRATT ROAD 90IX WB,2L - NYS Thruway Authority,1955,06/06/2017,FO,4.95
utauqua,Portland (Town),3.6 MI NE OF W FIELD INT,PRATT ROAD 90IX EB,2L - NYS Thruway Authority,1955,06/06/2017,FO,5.09
utauqua,Portland (Town),5.9 MI NE EXIT 60 OF I90,WALKER ROAD 90IX (Eastbound),2L - NYS Thruway Authority,1955,05/02/2017,FO,5.42
utauqua,Portland (Town),5.9 MI NE OF W FIELD INT,WALKER ROAD 90IX (Westbound),2L - NYS Thruway Authority,1955,05/14/2015,FO,5.17
utauqua,Portland (Town),IN VILLAGE OF BROCTON,WEBSTER ROAD ROCK CREEK,30 - County,1988,04/03/2017,N,7.00
utauqua,Portland (Town),1.5 MI SW OF BROCKTON,WEBSTER ROAD WALKER CREEK,30 - County,1993,06/16/2016,N,5.67
utauqua,Ripley (Town),3.9 MI NE JCT US20 & SH76,20  20 52011070 CSX TRANS/AMTRAK,NYSDOT,1965,10/05/2016,N,6.40
utauqua,Ripley (Town),5.9 MI NW SHELDON CORNERS,76  76 52011165 GAGE GULF,NYSDOT,1928,06/10/2015,FO,4.74
utauqua,Ripley (Town),JCT RTS 76 + I-90,76 90IX,2L - NYS Thruway Authority,1957,10/23/2015,FO,4.47
utauqua,Ripley (Town),0.6 MI SW OF SHELDON CNRS,COUNTY ROAD 13 BR TWENTYMILE CRK,30 - County,1938,04/18/2017,N,4.71
utauqua,Ripley (Town),0.7 MI N OF SOUTH RIPLEY,COUNTY ROAD 9 TWENTYMILE CREEK,30 - County,1990,04/18/2017,N,6.22
utauqua,Ripley (Town),4.8 MI SW EXIT 60 OF I90,FORSYTHE ROAD 90IX,2L - NYS Thruway Authority,1955,07/31/2017,FO,5.85
utauqua,Ripley (Town),.9 MI SW OF SHELDON CRNRS,KLONDYKE ROAD TB TWENTYMILE CRK,30 - County,1900,04/24/2017,SD,3.68
utauqua,Ripley (Town),AT EXIT 61 OF I90,NYS Route 950D (S 90IX EB,2L - NYS Thruway Authority,1956,08/28/2017,FO,4.66
utauqua,Ripley (Town),0.6 MI NW JCT RTS 20&950D,NYS Route 950D (S 90IX WB,2L - NYS Thruway Authority,1956,08/28/2017,FO,4.63
utauqua,Ripley (Town),2.3 MI NE OF RIPLEY INT,WILEY ROAD 90IX,2L - NYS Thruway Authority,1955,06/27/2017,FO,4.82
utauqua,Sheridan (Town),3.1 MI NE JCT RTS 5 + 60,55 52013019 BEAVER CREEK,NYSDOT,1954,09/14/2015,N,5.48
utauqua,Sheridan (Town),0.2 MI E JCT RTS 20 + 39,39  39 52011002 SCOTT CREEK,NYSDOT,1932,06/05/2017,FO,4.75
utauqua,Sheridan (Town),3.2 MI NE OF DUNKIRK INT,90IX BEAVER CREEK,2L - NYS Thruway Authority,1954,08/06/2015,N,4.95
utauqua,Sheridan (Town),1.8 MI NE OF DUNKIRK INT,90IX SCOTT CREEK,2L - NYS Thruway Authority,1954,07/17/2015,N,4.43
utauqua,Sheridan (Town),1.3 MI E OF DUNKIRK,COUNTY ROAD 82 SCOTT CREEK,30 - County,1955,04/12/2017,N,5.68
utauqua,Sheridan (Town),2.8 MI NORTH OF SHERIDAN,COUNTY ROAD 91 CSX TRANS/ AMTRAK,30 - County,1977,08/14/2017,N,4.92
utauqua,Sheridan (Town),4.3 MI NE OF DUNKIRK INT,COUNTY ROUTE 79 ( 90IX,2L - NYS Thruway Authority,1954,11/11/2015,FO,4.95
utauqua,Sheridan (Town),1.3 MI E JCT I-90 + 60,COUNTY ROUTE 81 ( 90IX,2L - NYS Thruway Authority,1957,11/16/2015,FO,4.22
utauqua,Sheridan (Town),1.7 MI NE OF DUNKIRK INT,CR80 NEW ROAD 90IX,2L - NYS Thruway Authority,1954,11/16/2015,FO,4.83
utauqua,Sheridan (Town),1.8 MI SW OF FORESTVILLE,CREEK ROAD WALNUT CREEK,30 - County,2016,11/29/2016,SD,7.00
utauqua,Sheridan (Town),4 MI EAST OF DUNKIRK,KING ROAD BEAVER CREEK,30 - County,1987,04/12/2017,N,7.00
utauqua,Sheridan (Town),2.4 MI NE OF DUNKIRK INT,NEWELL ROAD 90IX,2L - NYS Thruway Authority,1954,11/16/2015,FO,4.97
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Chautauqua County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
utauqua,Sheridan (Town),4.9 MI NE OF DUNKIRK INT,O'BRIEN ROAD 90IX,2L - NYS Thruway Authority,1954,11/11/2015,FO,4.70
utauqua,Sheridan (Town),JCT RT 20 + I-90,US Route 20 90IX,2L - NYS Thruway Authority,1957,11/11/2015,FO,5.13
utauqua,Sherman (Town),2.6 MI N JCT SH76 & SH474,76  76 52011026 ALDER BOTTM CREEK,NYSDOT,1934,11/03/2015,N,5.17
utauqua,Sherman (Town),2.2 MI E JCT SH 430 & I86,86I 17 52111079 FRENCH CREEK,NYSDOT,1973,05/08/2017,N,6.23
utauqua,Sherman (Town),2.2 MI E JCT SH 430 & I86,86I 17 52111080 FRENCH CREEK,NYSDOT,1973,10/12/2015,N,5.90
utauqua,Sherman (Town),1.5 MI E JCT RTS 17 & 76,86I 17 52111106 FRENCH CREEK,NYSDOT,1996,11/03/2015,SD,5.22
utauqua,Sherman (Town),1.5MI.E.JCT.RTES 76 & 17,86I 17 52111106 FRENCH CREEK,NYSDOT,1982,11/03/2015,N,5.86
utauqua,Sherman (Town),1.6 MI E JCT I86 & SH 76,86I 17 52111107 WAIT CORNERS ROAD,NYSDOT,1996,08/18/2015,N,6.30
utauqua,Sherman (Town),1.6 MI E JCT I86 & SH 37,86I 17 52111108 WAIT CORNERS ROAD,NYSDOT,1982,08/18/2015,N,6.05
utauqua,Sherman (Town),3.5 MI E JCT RTS 76 & 17,86I 17 52111126 TOWN LINE ROAD,NYSDOT,1996,09/01/2015,N,6.31
utauqua,Sherman (Town),3.5MI.E.JCT.RTES 76 & 17,86I 17 52111126 TOWN LINE ROAD,NYSDOT,1982,09/01/2015,N,5.77
utauqua,Sherman (Town),.7 MI E JCT SH 76 & I86,ARMENIAN ROAD 86I 17 52111099,NYSDOT,1982,09/26/2017,N,5.92
utauqua,Sherman (Town),0.7 MI NE JCT RTS 76 & 17,ARMENIAN ROAD FRENCH CREEK,30 - County,1980,06/08/2017,N,6.09
utauqua,Sherman (Town),2.6 MI SW OF SHERMAN,BAILEY HILL ROAD FRENCH CREEK,30 - County,1993,07/06/2017,N,6.09
utauqua,Sherman (Town),1.6 MI SW OF SHERMAN,BARCELONA ROAD FRENCH CREEK,30 - County,1930,07/06/2017,FO,5.43
utauqua,Sherman (Town),3.4 MILES SW OF SHERMAN,CLYMER HILL ROAD ALDER BOTTOM CRK,30 - County,1990,08/15/2017,N,6.81
utauqua,Sherman (Town),2.3 MI NW OF NORTH CLYMER,COUNTY ROAD 322 TB ALDERBOTTOM CK,30 - County,1992,08/25/2016,N,6.00
utauqua,Sherman (Town),2.6 MI NW OF N CLYMER,COUNTY ROAD 4 ALDER BOTTOM CRK,30 - County,1962,08/24/2017,N,5.62
utauqua,Sherman (Town),3.4 MILES SE OF MINA,COUNTY ROAD 4 TRB TO FRENCH CRK,30 - County,1935,08/15/2017,N,4.33
utauqua,Sherman (Town),1 MI SW JCT I86 & SH 76,RELOCATED HART RD 86I  17 52111082,NYSDOT,1973,09/09/2015,N,5.81
utauqua,Sherman (Town),1 MI SW JCT I86 & SH 76,RELOCATED HART RD 86I  17 52111082,NYSDOT,1973,09/09/2015,N,5.58
utauqua,Sherman (Town),1.7 MI E JCT RTS 76 & 17,WAIT CORNERS ROAD OVERFLOW CHANNEL,30 - County,1982,05/30/2017,N,7.00
utauqua,Sherman (Village),0.4 MI N JCT RTS 76 & 17,76  76 52011061 FRENCH CREEK,NYSDOT,1934,11/04/2015,FO,5.14
utauqua,Sherman (Village),JCT.RTES 76 & 17,7676 52011058 86I  17 52111091,NYSDOT,1982,10/13/2015,N,5.58
utauqua,Sherman (Village),AT VILLAGE OF SHERMAN,COUNTY ROAD 15 TRIB FRENCH CREEK,30 - County,1927,08/25/2016,N,4.47
utauqua,Silver Creek (Village),0.1 MI NW JCT RTS 5 & 20,552013082 WALNUT CREEK,NYSDOT,1990,06/01/2016,N,6.37
utauqua,Silver Creek (Village),0.1 MI NE JCT RTS 5 + 20,55 52013084 SILVER CREEK,NYSDOT,1916,10/19/2015,N,5.97
utauqua,Silver Creek (Village),2.1 MILE NE JCT RT 20&I90,20  20 52011373 WALNUT CREEK,NYSDOT,1991,10/19/2015,N,6.07
utauqua,Silver Creek (Village),2.6 MI NE JCT RT 20 + I90,20  20 52011378 SILVER CREEK,NYSDOT,1915,06/01/2016,N,6.38
utauqua,Sinclairville (Village),9.7MI N JCT RTS 17 + 60,60  60 52013099 MILL CREEK,NYSDOT,1995,07/22/2015,N,6.12
utauqua,Sinclairville (Village),11.1 MI S JCT RTS 60 & 83,60  60 52013100 CR 66,NYSDOT,2007,05/16/2017,N,6.70
utauqua,Sinclairville (Village),AT SINCLAIRVILLE,COUNTY ROAD 133 MILL CREEK,30 - County,1991,08/16/2017,FO,6.19
utauqua,Sinclairville (Village),AT SINCLAIRVILLE CO RD 49,COUNTY ROAD 66 MILL CREEK,30 - County,1959,07/20/2017,N,5.33
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Chautauqua County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
utauqua,Sinclairville (Village),AT SINCLAIRVILLE HALL RD,HALL ROAD MILL CREEK,30 - County,1965,08/16/2017,FO,5.14
utauqua,Sinclairville (Village),IN SINCLAIRVILLE,PROSPECT STREET MILL CREEK,30 - County,2013,10/26/2015,N,7.00
utauqua,Stockton (Town),1.6 MI NW HAMLET STOCKTON,BEAR LAKE ROAD TRIB BEAR CREEK,30 - County,1935,04/26/2017,N,5.21
utauqua,Stockton (Town),0.5 MI S. OF STOCKTON,CEMETERY ROAD BEAR CREEK,30 - County,2010,09/16/2016,N,7.00
utauqua,Stockton (Town),0.6 MI SW OF STOCKTON,CEMETERY ROAD FLAG CREEK,30 - County,1930,06/02/2017,SD,3.00
utauqua,Stockton (Town),.9 MILE NE OF DEAN,COUNTY ROAD 37 TRIB BEAR LAKE,30 - County,1939,04/26/2017,N,5.29
utauqua,Stockton (Town),2.6 MILES S OF STOCKTON,COUNTY ROAD 380 BEAR CREEK,30 - County,1988,05/22/2017,N,6.19
utauqua,Stockton (Town),1.9 MILES S OF STOCKTON,COUNTY ROAD 380 TB BEAR LAKE CRK,30 - County,1991,05/22/2017,N,5.86
utauqua,Stockton (Town),AT CENTRALIA,COUNTY ROAD 380 BUGBY BROOK,30 - County,2012,09/30/2016,N,6.90
utauqua,Stockton (Town),3 MI S OF STOCKTON,COUNTY ROAD 380 TRIB BEAR CREEK,30 - County,1986,09/17/2015,N,5.00
utauqua,Stockton (Town),.5 MILE SW OF CENTRALIA,COUNTY ROAD 57 BR CASSADAGA CRK,30 - County,2014,08/09/2016,N,7.00
utauqua,Stockton (Town),.2 MILE SW OF CENTRALIA,COUNTY ROAD 57 TRIB BUGBY BROOK,30 - County,1969,09/17/2015,N,4.86
utauqua,Stockton (Town),.2 MILE WEST OF STOCKTON,COUNTY ROAD 58 BEAR CREEK,30 - County,1955,07/12/2017,N,5.15
utauqua,Stockton (Town),2.3 MI NW OF STOCKTON,COUNTY ROAD 70 BEAR LAKE INLET,30 - County,2013,05/08/2017,N,6.58
utauqua,Stockton (Town),1.7 MI NW OF STOCKTON,COUNTY ROAD 70 BEAR LAKE OUTLET,30 - County,1963,04/18/2017,N,3.00
utauqua,Stockton (Town),4.8 MILES NW OF GERRY,COUNTY ROAD 70 BR CASSADAGA CRK,30 - County,2015,11/04/2015,N,7.00
utauqua,Stockton (Town),1.6 MI NW OF STOCKTON,COUNTY ROAD 70 TRIB BEAR CREEK,30 - County,2011,11/10/2015,FO,7.00
utauqua,Stockton (Town),0.2 MI N OF S STOCKTON,COUNTY ROAD 71 CASSADAGA CREEK,30 - County,1951,07/12/2017,FO,4.02
utauqua,Stockton (Town),1 MILE WEST OF MOONS,COUNTY ROAD 71 CASSADAGA CREEK,30 - County,1956,10/19/2016,N,4.77
utauqua,Stockton (Town),1.6 MI N OF STOCKTON,COUNTY ROAD 73 TRIB  BEAR CREEK,30 - County,2015,10/29/2015,N,7.00
utauqua,Stockton (Town),0.7 MI NE OF CENTRALIA,JAMES ROAD BR BEAR LK OUTLET,30 - County,1920,06/16/2016,N,5.85
utauqua,Stockton (Town),1.8 MI S OF CASSADAGA,LUCE ROAD CASSADAGA CREEK,30 - County,1969,07/10/2017,N,5.48
utauqua,Stockton (Town),0.4 MI N OF STOCKTON,MILL STREET BEAR LAKE OUTLET,30 - County,1978,04/18/2017,N,6.05
utauqua,Stockton (Town),1.8 MI S OF STOCKTON,MUNGER ROAD BEAR LAKE OUTLET,30 - County,1993,07/27/2017,N,6.83
utauqua,Stockton (Town),0.5 MI W OF STOCKTON,STOCKTON ROAD FLAG CREEK,30 - County,1991,05/08/2017,N,6.43
utauqua,Stockton (Town),1.2 MI W. OF MOONS,WATERMAN ROAD CASSADAGA CREEK,30 - County,2007,09/21/2015,N,7.00
utauqua,Villenova (Town),2.4 MI W JCT SH83 & SH322,83  83 52011121 W BR CONEWANGO CK,NYSDOT,2003,11/09/2015,N,6.54
utauqua,Villenova (Town),1.4 MI E JCT RTS 83 + 322,322 322 52011013 CONEWANGO CREEK,NYSDOT,1959,08/24/2017,N,5.12
utauqua,Villenova (Town),.8 MILE NE OF BALCOM,BALCOMS CUTOFF RD TRIB CONEWANGO CK,30 - County,1938,04/24/2017,N,4.90
utauqua,Villenova (Town),1.3 MI NW OF BALCOM,BUTCHER ROAD TRIB W BR CONEWAN,30 - County,1933,04/11/2017,N,5.71
utauqua,Villenova (Town),0.6 MI NW OF BALCOM,CEMETERY ROAD W BR CONEWANGO CK,30 - County,1960,05/17/2017,FO,5.07
utauqua,Villenova (Town),.2 MILE W OF TOWN CORNERS,COUNTY ROAD 72 TB WB CONEWNGO CK,30 - County,1931,05/31/2017,N,5.72
utauqua,Villenova (Town),.8 MILE SW OF HAMLET,COUNTY ROAD 72 TB WB CONEWNGO CK,30 - County,1931,05/31/2017,N,6.48
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Chautauqua County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
utauqua,Villenova (Town),.3 MILE NORTH OF BALCOM,COUNTY ROAD 87 W B CONEWANGO CRK,30 - County,1946,05/11/2017,N,5.70
utauqua,Villenova (Town),1.4 MILES NORTH OF BALCON,COUNTY ROAD 91 N BR CONEWANGO CK,30 - County,1995,05/16/2017,N,5.47
utauqua,Villenova (Town),2 MILES SW OF HAMLET,COUNTY ROUTE 72 TR WB CONEWNGO CK,30 - County,2010,11/10/2016,N,7.00
utauqua,Villenova (Town),.1 MI W OF INTERSEC CR 72,HAMLET ROAD FARRINGTON BROOK,30 - County,1989,05/16/2017,N,5.08
utauqua,Villenova (Town),1.1 MILES NE OF BALCOM,PHILLIPS ROAD N B CONEWANGO CRK,30 - County,1964,09/22/2016,SD,4.92
utauqua,Villenova (Town),1.3 MI WEST OF HAMLET,WENTWORTH ROAD W BR CONEWANGO CK,30 - County,1988,04/11/2017,N,5.00
